Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"so4","Unclassified regions",1763,6,9,80.000000,90.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",28,0,0,0,0,93.354665,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,2.913333,6.656251,5.504665,12.913333,16.656251,15.504665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,4,0,2,0,2,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,6,10,90.000000,100.000000,19467,22765,21116,15000.122839,17999.991127,16497.458077,0.000000,0.000000,0.000000,20210819, 00:51:09.9400,20210819, 01:15:19.3620,20210819, 01:03:14.6720,43.33996000,-87.38111585,43.33982500,-87.41807901,43.33987833,-87.39956571,95.504665,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",38,0,0,0,0,93.354665,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,92.913333,90.763333,96.656251,94.506251,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,3,5,12,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,1,0.000000,10.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",57,0,0,199,1,93.692386,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,1,1,0,2,3,6,12,4,5,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,2,10.000000,20.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",178,0,0,777,0,93.692386,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,1,0,0,1,1,3,4,9,19,10,22,9,13,17,15,6,5,5,4,3,12,7,1,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,3,20.000000,30.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",44,0,0,106,0,93.692386,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1,1,0,0,1,1,1,3,4,5,4,0,0,4,3,0,4,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1,"so4","Unclassified regions",1763,7,4,30.000000,40.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",1,0,0,7,0,93.692386,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,55.081391,56.191984,55.842386,65.081391,66.191984,65.842386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,5,40.000000,50.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",2,0,0,4,0,93.692386,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,45.081391,46.191984,45.842386,55.081391,56.191984,55.842386,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,6,50.000000,60.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",20,0,0,4,0,93.692386,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,35.081391,36.191984,35.842386,45.081391,46.191984,45.842386,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,7,60.000000,70.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",2,0,0,161,0,93.692386,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,25.081391,26.191984,25.842386,35.081391,36.191984,35.842386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,8,70.000000,80.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",17,0,0,56,0,93.692386,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,15.081391,16.191984,15.842386,25.081391,26.191984,25.842386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,9,80.000000,90.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",77,0,0,246,0,93.692386,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,5.081391,6.191984,5.842386,15.081391,16.191984,15.842386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,10,11,4,12,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"so4","Unclassified regions",1763,7,10,90.000000,100.000000,22766,25392,24079,18000.791120,18874.346978,18824.640328,0.000000,0.000000,0.000000,20210819, 01:15:19.8020,20210819, 01:34:34.0560,20210819, 01:24:56.9150,43.33982500,-87.41808887,999.00000000,999.00000000,43.33989833,-87.42810585,95.842386,"12.1.45.43607",3,20220329, 13:11:19.0520,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so4.ev","Bin_count",34,0,0,123,0,93.692386,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,95.081391,92.931391,96.191984,94.041984,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,3,5,4,4,0,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0
