Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"wn2","Unclassified regions",1769,3,7,60.000000,70.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",483,0,0,0,0,73.967467,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,6,1,4,4,2,2,5,2,6,8,12,9,10,10,8,15,22,29,32,48,114,84,29,3,1,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,8,70.000000,80.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",712,0,0,0,0,73.967467,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,3,6,2,2,7,11,11,15,29,23,36,30,21,57,51,125,134,89,42,5,1,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,3,9,80.000000,90.000000,9716,12859,11287,6000.457156,8999.448494,7503.749287,0.000000,0.000000,0.000000,20210824, 23:21:18.0080,20210824, 23:45:32.4140,20210824, 23:33:25.0420,44.07895167,-87.41829905,44.07877179,-87.45562323,44.07885333,-87.43701490,76.117467,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",54,0,0,0,0,73.967467,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,68.109947,65.959947,81.840479,79.690479,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,1,5,9,13,9,4,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,1,0.000000,10.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",26,0,0,0,0,53.295072,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,1,1,0,1,1,1,0,2,0,0,0,0,0,1,2,0,0,1,3,5,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,2,10.000000,20.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",424,0,0,171,15,53.295072,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,26.224917,48.435307,35.445072,36.224917,58.435307,45.445072,30,22,27,22,14,12,19,12,13,8,10,14,14,6,1,16,39,36,48,18,5,4,1,3,3,1,0,0,3,7,5,2,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,3,20.000000,30.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",217,0,0,492,1,53.295072,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,16.224917,38.435307,25.445072,26.224917,48.435307,35.445072,4,2,3,4,2,2,3,3,2,4,13,11,19,15,3,10,10,11,31,9,5,6,4,7,4,5,4,5,5,1,2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,4,30.000000,40.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",295,0,0,744,1,53.295072,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,6.224917,28.435307,15.445072,16.224917,38.435307,25.445072,0,0,2,2,1,6,2,11,14,7,16,14,19,37,22,14,7,6,5,2,6,4,3,2,2,8,7,8,15,4,4,16,17,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,5,40.000000,50.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",156,0,0,704,0,53.295072,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,3,4,1,1,4,6,9,8,16,9,19,10,3,6,5,1,2,3,1,2,3,9,11,9,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,6,50.000000,60.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",74,0,0,390,0,53.295072,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,2,1,1,2,1,8,4,2,5,1,3,1,3,1,0,2,0,1,2,3,3,1,3,7,2,1,1,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,4,7,60.000000,70.000000,12860,20481,16670,9000.204432,11999.582692,10689.060777,0.000000,0.000000,0.000000,20210824, 23:45:32.8770,20210825, 00:25:13.2440,20210825, 00:07:04.5680,44.07877251,-87.45563261,44.07859318,-87.49275597,44.07868000,-87.47655244,55.445072,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",246,0,0,64,0,53.295072,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,46.224917,44.074917,68.435307,66.285307,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,3,2,5,10,22,18,9,8,16,15,14,10,10,9,19,26,24,14,2,2,1,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,5,1,0.000000,10.000000,20482,27353,23917,12000.072767,14999.888317,13804.757442,0.000000,0.000000,0.000000,20210825, 00:25:13.5290,20210825, 00:50:45.1920,20210825, 00:40:49.2550,44.07859226,-87.49276195,44.07847000,-87.53007486,44.07852466,-87.51520143,34.331704,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",90,0,0,0,0,32.181704,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,26.346918,24.196918,46.485384,44.335384,"",0.000000,0.000000,0.000000,16.346918,36.485384,24.331704,21.346918,41.485384,29.331704,0,0,0,0,0,0,1,0,1,0,4,0,1,1,0,1,2,4,2,6,25,10,13,5,1,0,0,0,0,1,1,3,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,5,2,10.000000,20.000000,20482,27353,23917,12000.072767,14999.888317,13804.757442,0.000000,0.000000,0.000000,20210825, 00:25:13.5290,20210825, 00:50:45.1920,20210825, 00:40:49.2550,44.07859226,-87.49276195,44.07847000,-87.53007486,44.07852466,-87.51520143,34.331704,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",982,0,0,0,44,32.181704,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,26.346918,24.196918,46.485384,44.335384,"",0.000000,0.000000,0.000000,6.346918,26.485384,14.331704,16.346918,36.485384,24.331704,59,57,71,58,42,43,43,32,31,55,86,63,36,11,22,31,51,54,54,15,11,3,0,1,3,4,1,0,2,6,11,6,3,5,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,5,3,20.000000,30.000000,20482,27353,23917,12000.072767,14999.888317,13804.757442,0.000000,0.000000,0.000000,20210825, 00:25:13.5290,20210825, 00:50:45.1920,20210825, 00:40:49.2550,44.07859226,-87.49276195,44.07847000,-87.53007486,44.07852466,-87.51520143,34.331704,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",1111,0,0,0,6,32.181704,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,26.346918,24.196918,46.485384,44.335384,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,17,26,34,26,26,23,18,29,10,19,43,136,237,179,54,21,20,30,27,18,10,4,5,1,9,4,4,7,17,3,13,10,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,5,4,30.000000,40.000000,20482,27353,23917,12000.072767,14999.888317,13804.757442,0.000000,0.000000,0.000000,20210825, 00:25:13.5290,20210825, 00:50:45.1920,20210825, 00:40:49.2550,44.07859226,-87.49276195,44.07847000,-87.53007486,44.07852466,-87.51520143,34.331704,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",1037,0,0,0,2,32.181704,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,26.346918,24.196918,46.485384,44.335384,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,4,3,6,12,10,13,17,13,17,24,36,73,177,223,128,34,26,26,16,11,14,26,7,2,11,12,25,10,8,12,1,10,13,6,3,2,0,0,1,0,0,0,0,2,0,1,1,0,1,0
1,"wn2","Unclassified regions",1769,5,5,40.000000,50.000000,20482,27353,23917,12000.072767,14999.888317,13804.757442,0.000000,0.000000,0.000000,20210825, 00:25:13.5290,20210825, 00:50:45.1920,20210825, 00:40:49.2550,44.07859226,-87.49276195,44.07847000,-87.53007486,44.07852466,-87.51520143,34.331704,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",117,0,0,0,0,32.181704,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,26.346918,24.196918,46.485384,44.335384,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,1,0,2,1,0,0,3,2,2,6,10,21,32,14,4,1,4,4,2,1,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,6,1,0.000000,10.000000,27354,38029,32691,15000.212641,17999.980264,16622.825520,0.000000,0.000000,0.000000,20210825, 00:50:45.3640,20210825, 01:16:12.1820,20210825, 01:04:25.6150,44.07847000,-87.53007891,44.07828833,-87.56740296,44.07838667,-87.55026891,21.697406,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",86,0,0,0,0,19.547406,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,18.419149,16.269149,27.006010,24.856010,"",0.000000,0.000000,0.000000,8.419149,17.006010,11.697406,13.419149,22.006010,16.697406,1,4,6,0,3,1,0,0,1,1,3,0,2,1,0,0,1,1,2,9,6,4,4,3,4,4,2,2,1,4,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,6,2,10.000000,20.000000,27354,38029,32691,15000.212641,17999.980264,16622.825520,0.000000,0.000000,0.000000,20210825, 00:50:45.3640,20210825, 01:16:12.1820,20210825, 01:04:25.6150,44.07847000,-87.53007891,44.07828833,-87.56740296,44.07838667,-87.55026891,21.697406,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",1236,0,0,0,24,19.547406,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,18.419149,16.269149,27.006010,24.856010,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,55,56,58,61,60,50,66,44,55,35,18,21,12,25,24,58,94,123,51,23,37,33,8,9,7,5,7,15,12,28,23,23,15,8,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5
1,"wn2","Unclassified regions",1769,6,3,20.000000,30.000000,27354,38029,32691,15000.212641,17999.980264,16622.825520,0.000000,0.000000,0.000000,20210825, 00:50:45.3640,20210825, 01:16:12.1820,20210825, 01:04:25.6150,44.07847000,-87.53007891,44.07828833,-87.56740296,44.07838667,-87.55026891,21.697406,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",313,0,0,0,8,19.547406,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,18.419149,16.269149,27.006010,24.856010,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12,16,18,17,25,27,26,21,10,10,22,15,15,11,9,0,10,5,2,5,8,2,0,3,7,3,5,3,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,7,1,0.000000,10.000000,38030,49412,43721,18000.255341,20999.908335,19506.418169,0.000000,0.000000,0.000000,20210825, 01:16:12.3140,20210825, 01:41:18.9790,20210825, 01:28:45.5350,44.07828833,-87.56740639,44.07815621,-87.60474689,44.07820833,-87.58615147,16.611103,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",324,0,0,0,0,14.461103,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,13.695685,11.545685,19.225133,17.075133,"",0.000000,0.000000,0.000000,3.695685,9.225133,6.611103,8.695685,14.225133,11.611103,0,0,1,0,1,2,3,10,14,39,44,51,41,37,12,17,4,3,1,2,3,4,3,6,4,2,1,3,2,1,1,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,7,2,10.000000,20.000000,38030,49412,43721,18000.255341,20999.908335,19506.418169,0.000000,0.000000,0.000000,20210825, 01:16:12.3140,20210825, 01:41:18.9790,20210825, 01:28:45.5350,44.07828833,-87.56740639,44.07815621,-87.60474689,44.07820833,-87.58615147,16.611103,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",1741,0,0,0,8,14.461103,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,13.695685,11.545685,19.225133,17.075133,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,22,40,32,51,55,66,82,95,112,176,232,200,114,65,35,39,42,55,36,34,17,3,6,7,6,11,10,17,16,16,11,8,7,9,4,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,8,1,0.000000,10.000000,49413,52850,51131,21000.178508,21865.123402,21450.490641,0.000000,0.000000,0.000000,20210825, 01:41:19.1120,20210825, 01:48:54.2460,20210825, 01:45:06.5680,44.07815598,-87.60475025,999.00000000,999.00000000,44.07812192,-87.61035793,13.286439,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",114,0,0,1,0,11.136439,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,12.052392,9.902392,14.248547,12.098547,"",0.000000,0.000000,0.000000,2.052392,4.248547,3.286439,7.052392,9.248547,8.286439,0,1,0,0,0,0,3,1,8,16,16,21,20,3,1,2,2,2,3,1,3,0,1,1,2,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"wn2","Unclassified regions",1769,8,2,10.000000,20.000000,49413,52850,51131,21000.178508,21865.123402,21450.490641,0.000000,0.000000,0.000000,20210825, 01:41:19.1120,20210825, 01:48:54.2460,20210825, 01:45:06.5680,44.07815598,-87.60475025,999.00000000,999.00000000,44.07812192,-87.61035793,13.286439,"12.1.45.43607",3,20220329, 14:49:30.8010,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\wn2.ev","Bin_count",326,0,0,0,1,11.136439,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,12.052392,9.902392,14.248547,12.098547,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9,8,14,9,10,12,7,16,29,33,38,29,15,8,4,14,20,13,11,3,0,0,1,0,1,0,2,1,4,8,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
