Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"no1","Unclassified regions",1755,3,15,140.000000,150.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",326,0,0,0,0,167.751073,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,17.380811,21.120936,19.901073,27.380811,31.120936,29.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,10,21,37,63,83,74,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,16,150.000000,160.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",307,0,0,0,0,167.751073,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,7.380811,11.120936,9.901073,17.380811,21.120936,19.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,16,60,71,60,63,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,17,160.000000,170.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",292,0,0,0,0,167.751073,"","","Surface (depth of zero)",160.000000,157.850000,170.000000,167.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,36,62,55,67,38,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,3,18,170.000000,180.000000,5929,7694,6811,6000.622604,8999.282492,7488.893988,0.000000,0.000000,0.000000,20210825, 23:23:22.8070,20210825, 23:46:07.4970,20210825, 23:34:44.8090,43.84998167,-86.96677309,43.84997500,-86.92951089,43.84997667,-86.94827843,169.901073,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",17,0,0,0,0,167.751073,"","","Surface (depth of zero)",170.000000,167.850000,180.000000,177.850000,167.380811,165.230811,171.120936,168.970936,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,1,0.000000,10.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",31,0,0,0,0,170.038722,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,160.793950,164.614484,162.188722,165.793950,169.614484,167.188722,3,3,3,6,1,1,0,0,0,0,0,0,0,0,3,0,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,2,10.000000,20.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",506,0,0,0,4,170.038722,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,150.793950,154.614484,152.188722,160.793950,164.614484,162.188722,3,8,5,10,10,8,15,29,41,49,35,25,19,19,34,31,31,16,19,12,11,13,7,9,10,11,5,7,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,3,20.000000,30.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",284,0,0,0,0,170.038722,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,140.793950,144.614484,142.188722,150.793950,154.614484,152.188722,1,0,0,0,2,2,7,36,66,43,19,7,8,7,4,7,3,4,2,4,4,4,5,4,16,4,10,9,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,"no1","Unclassified regions",1755,4,4,30.000000,40.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",11,0,0,0,0,170.038722,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,130.793950,134.614484,132.188722,140.793950,144.614484,142.188722,1,2,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,5,40.000000,50.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",40,0,0,0,0,170.038722,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,120.793950,124.614484,122.188722,130.793950,134.614484,132.188722,0,0,0,1,2,8,12,8,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,6,50.000000,60.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",94,0,0,0,0,170.038722,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,110.793950,114.614484,112.188722,120.793950,124.614484,122.188722,0,0,0,0,0,0,1,12,13,29,15,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,7,60.000000,70.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",189,0,0,0,0,170.038722,"","","Surface (depth of zero)",60.000000,57.850000,70.000000,67.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,100.793950,104.614484,102.188722,110.793950,114.614484,112.188722,0,0,0,0,0,0,0,0,2,2,16,25,54,48,26,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,8,70.000000,80.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",277,0,0,0,0,170.038722,"","","Surface (depth of zero)",70.000000,67.850000,80.000000,77.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,90.793950,94.614484,92.188722,100.793950,104.614484,102.188722,0,0,0,0,0,0,0,0,0,0,0,3,13,39,62,65,49,14,10,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,4,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,9,80.000000,90.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",271,0,0,0,0,170.038722,"","","Surface (depth of zero)",80.000000,77.850000,90.000000,87.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,80.793950,84.614484,82.188722,90.793950,94.614484,92.188722,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,30,54,75,62,24,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,10,90.000000,100.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",327,0,0,0,0,170.038722,"","","Surface (depth of zero)",90.000000,87.850000,100.000000,97.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,70.793950,74.614484,72.188722,80.793950,84.614484,82.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,14,26,62,86,80,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,11,100.000000,110.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",350,0,0,0,0,170.038722,"","","Surface (depth of zero)",100.000000,97.850000,110.000000,107.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,60.793950,64.614484,62.188722,70.793950,74.614484,72.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,21,46,77,84,78,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,12,110.000000,120.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",359,0,0,0,0,170.038722,"","","Surface (depth of zero)",110.000000,107.850000,120.000000,117.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,50.793950,54.614484,52.188722,60.793950,64.614484,62.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,20,59,74,104,69,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,13,120.000000,130.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",278,0,0,0,0,170.038722,"","","Surface (depth of zero)",120.000000,117.850000,130.000000,127.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,40.793950,44.614484,42.188722,50.793950,54.614484,52.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,33,57,68,62,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,14,130.000000,140.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",322,0,0,0,0,170.038722,"","","Surface (depth of zero)",130.000000,127.850000,140.000000,137.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,30.793950,34.614484,32.188722,40.793950,44.614484,42.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,33,63,76,78,55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,15,140.000000,150.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",355,0,0,0,0,170.038722,"","","Surface (depth of zero)",140.000000,137.850000,150.000000,147.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,20.793950,24.614484,22.188722,30.793950,34.614484,32.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,25,39,67,79,85,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,16,150.000000,160.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",307,0,0,0,0,170.038722,"","","Surface (depth of zero)",150.000000,147.850000,160.000000,157.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,10.793950,14.614484,12.188722,20.793950,24.614484,22.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,43,68,87,56,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,17,160.000000,170.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",324,0,0,0,0,170.038722,"","","Surface (depth of zero)",160.000000,157.850000,170.000000,167.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,0.793950,4.614484,2.188722,10.793950,14.614484,12.188722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,16,26,57,83,87,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,4,18,170.000000,180.000000,7695,9418,8556,9000.907767,11999.790481,10492.801303,0.000000,0.000000,0.000000,20210825, 23:46:08.2700,20210826, 00:08:20.1640,20210825, 23:57:13.8850,43.84997478,-86.92949068,43.84991667,-86.89222035,43.84995167,-86.91094993,172.188722,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",78,0,0,0,0,170.038722,"","","Surface (depth of zero)",170.000000,167.850000,180.000000,177.850000,170.793950,168.643950,174.614484,172.464484,"",0.000000,0.000000,0.000000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,25,14,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,1,0.000000,10.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",36,0,0,0,0,169.543109,"","","Surface (depth of zero)",0.000000,-2.150000,10.000000,7.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,160.543241,162.645326,161.693109,165.543241,167.645326,166.693109,2,2,2,5,1,2,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,5,1,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,2,10.000000,20.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",571,0,0,0,2,169.543109,"","","Surface (depth of zero)",10.000000,7.850000,20.000000,17.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,150.543241,152.645326,151.693109,160.543241,162.645326,161.693109,7,11,16,13,11,21,21,40,52,39,41,36,37,35,26,29,15,26,16,12,8,13,8,6,12,4,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,3,20.000000,30.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",246,0,0,0,3,169.543109,"","","Surface (depth of zero)",20.000000,17.850000,30.000000,27.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,140.543241,142.645326,141.693109,150.543241,152.645326,151.693109,2,2,3,3,2,2,6,21,76,35,25,7,10,6,4,6,2,1,6,2,4,2,1,2,3,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,4,30.000000,40.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",17,0,0,0,0,169.543109,"","","Surface (depth of zero)",30.000000,27.850000,40.000000,37.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,130.543241,132.645326,131.693109,140.543241,142.645326,141.693109,2,1,2,1,1,0,0,0,1,1,1,0,1,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,5,40.000000,50.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",52,0,0,0,0,169.543109,"","","Surface (depth of zero)",40.000000,37.850000,50.000000,47.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,120.543241,122.645326,121.693109,130.543241,132.645326,131.693109,0,0,0,1,4,6,12,14,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1755,5,6,50.000000,60.000000,9419,11141,10280,12001.551553,14999.917699,13509.062413,0.000000,0.000000,0.000000,20210826, 00:08:20.9370,20210826, 00:30:31.8810,20210826, 00:19:26.4250,43.84991667,-86.89219845,43.84990167,-86.85494309,43.84991167,-86.87346678,171.693109,"12.1.45.43607",3,20220329, 13:09:06.1970,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",140,0,0,0,0,169.543109,"","","Surface (depth of zero)",50.000000,47.850000,60.000000,57.850000,170.543241,168.393241,172.645326,170.495326,"",0.000000,0.000000,0.000000,110.543241,112.645326,111.693109,120.543241,122.645326,121.693109,0,0,0,0,0,0,4,9,21,30,29,16,13,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0
