Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
1,"no1","Unclassified regions",1737,6,2,10.000000,20.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",145,0,0,0,1,167.684118,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,148.300759,152.018576,149.724118,158.300759,162.018576,159.724118,0,1,0,0,0,0,0,1,1,5,4,9,7,5,12,11,6,12,9,9,8,0,2,7,2,3,6,3,6,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,3,20.000000,30.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",12,0,0,0,0,167.684118,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,138.300759,142.018576,139.724118,148.300759,152.018576,149.724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1,"no1","Unclassified regions",1737,6,5,40.000000,50.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,167.684118,"","","Surface (depth of zero)",40.000000,37.960000,50.000000,47.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,118.300759,122.018576,119.724118,128.300759,132.018576,129.724118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,7,60.000000,70.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",11,0,0,0,0,167.684118,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,98.300759,102.018576,99.724118,108.300759,112.018576,109.724118,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,9,80.000000,90.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,167.684118,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,78.300759,82.018576,79.724118,88.300759,92.018576,89.724118,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,10,90.000000,100.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,167.684118,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,68.300759,72.018576,69.724118,78.300759,82.018576,79.724118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,11,100.000000,110.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,167.684118,"","","Surface (depth of zero)",100.000000,97.960000,110.000000,107.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,58.300759,62.018576,59.724118,68.300759,72.018576,69.724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,12,110.000000,120.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,167.684118,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,48.300759,52.018576,49.724118,58.300759,62.018576,59.724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,14,130.000000,140.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,167.684118,"","","Surface (depth of zero)",130.000000,127.960000,140.000000,137.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,28.300759,32.018576,29.724118,38.300759,42.018576,39.724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,6,16,150.000000,160.000000,11137,13178,12157,15000.943305,17999.817914,16734.052929,0.000000,0.000000,0.000000,20210826, 00:30:32.3400,20210826, 00:56:49.5720,20210826, 00:43:40.6160,43.84990223,-86.85493037,43.84994167,-86.81770879,43.84988167,-86.83342446,169.724118,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,167.684118,"","","Surface (depth of zero)",150.000000,147.960000,160.000000,157.960000,168.300759,166.260759,172.018576,169.978576,"",0.000000,0.000000,0.000000,8.300759,12.018576,9.724118,18.300759,22.018576,19.724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,1,0.000000,10.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",7,0,0,1,0,165.090912,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,155.436472,158.642402,157.130253,160.436472,163.642402,162.130253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,2,10.000000,20.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",66,0,0,4,0,165.090912,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,145.436472,148.642402,147.130253,155.436472,158.642402,157.130253,0,0,0,0,0,2,1,1,1,2,4,3,6,6,3,6,2,2,3,2,1,0,4,0,1,2,1,1,2,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,3,20.000000,30.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",26,0,0,2,0,165.090912,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,135.436472,138.642402,137.130253,145.436472,148.642402,147.130253,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,2,1,0,1,3,2,2,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,6,50.000000,60.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",2,0,0,0,0,165.090912,"","","Surface (depth of zero)",50.000000,47.960000,60.000000,57.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,105.436472,108.642402,107.130253,115.436472,118.642402,117.130253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,7,60.000000,70.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,165.090912,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,95.436472,98.642402,97.130253,105.436472,108.642402,107.130253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,8,70.000000,80.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",3,0,0,0,0,165.090912,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,85.436472,88.642402,87.130253,95.436472,98.642402,97.130253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,12,110.000000,120.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,165.090912,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,45.436472,48.642402,47.130253,55.436472,58.642402,57.130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,14,130.000000,140.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,165.090912,"","","Surface (depth of zero)",130.000000,127.960000,140.000000,137.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,25.436472,28.642402,27.130253,35.436472,38.642402,37.130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,15,140.000000,150.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,165.090912,"","","Surface (depth of zero)",140.000000,137.960000,150.000000,147.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,15.436472,18.642402,17.130253,25.436472,28.642402,27.130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"no1","Unclassified regions",1737,7,16,150.000000,160.000000,13179,14369,13774,18001.516142,19915.294520,18978.747356,0.000000,0.000000,0.000000,20210826, 00:56:50.3440,20210826, 01:12:10.0340,20210826, 01:04:30.1380,43.84994167,-86.81768767,999.00000000,999.00000000,43.84984167,-86.80554822,167.130912,"12.1.45.43607",3,20220329, 11:01:13.8950,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\no1.ev","Bin_count",1,0,0,0,0,165.090912,"","","Surface (depth of zero)",150.000000,147.960000,160.000000,157.960000,165.436472,163.396472,168.642402,166.602402,"",0.000000,0.000000,0.000000,5.436472,8.642402,7.130253,15.436472,18.642402,17.130253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
