Region_ID,Region_name,Region_class,Process_ID,Interval,Layer,Layer_depth_min,Layer_depth_max,Ping_S,Ping_E,Ping_M,Dist_S,Dist_E,Dist_M,VL_start,VL_end,VL_mid,Date_S,Time_S,Date_E,Time_E,Date_M,Time_M,Lat_S,Lon_S,Lat_E,Lon_E,Lat_M,Lon_M,Exclude_below_line_depth_mean,Program_version,Processing_version,Processing_date,Processing_time,EV_filename,Attribute,Targets_Binned,Targets_Failed_Thresholds,Targets_Failed_Filter,Targets_Excluded,Targets_Missed_Bins,Exclude_below_line_range_mean,Region_notes,Region_detection_settings,Grid_reference_line,Layer_top_to_reference_line_depth,Layer_top_to_reference_line_range,Layer_bottom_to_reference_line_depth,Layer_bottom_to_reference_line_range,Exclude_below_line_depth_min,Exclude_below_line_range_min,Exclude_below_line_depth_max,Exclude_below_line_range_max,Heave_source,Heave_min,Heave_max,Heave_mean,Region_bottom_altitude_min,Region_bottom_altitude_max,Region_bottom_altitude_mean,Region_top_altitude_min,Region_top_altitude_max,Region_top_altitude_mean,-76.000000,-75.000000,-74.000000,-73.000000,-72.000000,-71.000000,-70.000000,-69.000000,-68.000000,-67.000000,-66.000000,-65.000000,-64.000000,-63.000000,-62.000000,-61.000000,-60.000000,-59.000000,-58.000000,-57.000000,-56.000000,-55.000000,-54.000000,-53.000000,-52.000000,-51.000000,-50.000000,-49.000000,-48.000000,-47.000000,-46.000000,-45.000000,-44.000000,-43.000000,-42.000000,-41.000000,-40.000000,-39.000000,-38.000000,-37.000000,-36.000000,-35.000000,-34.000000,-33.000000,-32.000000,-31.000000,-30.000000,-29.000000,-28.000000,-27.000000,-26.000000,
2,"so2","Unclassified regions",1743,6,3,20.000000,30.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",33,0,0,0,0,110.955369,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,79.739119,87.012109,82.995369,89.739119,97.012109,92.995369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2,1,2,0,3,2,4,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2,"so2","Unclassified regions",1743,6,7,60.000000,70.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",5,0,0,0,1,110.955369,"","","Surface (depth of zero)",60.000000,57.960000,70.000000,67.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,39.739119,47.012109,42.995369,49.739119,57.012109,52.995369,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,8,70.000000,80.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",9,0,0,0,0,110.955369,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,29.739119,37.012109,32.995369,39.739119,47.012109,42.995369,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,9,80.000000,90.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",23,0,0,0,0,110.955369,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,19.739119,27.012109,22.995369,29.739119,37.012109,32.995369,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,3,2,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,10,90.000000,100.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",1,0,0,0,0,110.955369,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,9.739119,17.012109,12.995369,19.739119,27.012109,22.995369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,11,100.000000,110.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",3,0,0,0,0,110.955369,"","","Surface (depth of zero)",100.000000,97.960000,110.000000,107.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,0.000000,7.012109,3.006292,9.739119,17.012109,12.995369,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,6,12,110.000000,120.000000,16810,19180,17995,15000.551311,17998.911118,16494.591154,0.000000,0.000000,0.000000,20210816, 01:12:54.7170,20210816, 01:37:18.4550,20210816, 01:25:06.6850,42.62893964,-87.37574499,42.62889000,-87.41226095,42.62889833,-87.39393996,112.995369,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",3,0,0,0,0,110.955369,"","","Surface (depth of zero)",110.000000,107.960000,120.000000,117.960000,109.739119,107.699119,117.012109,114.972109,"",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021948,7.012109,3.254758,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,"so2","Unclassified regions",1743,7,1,0.000000,10.000000,19181,19953,19567,18000.126067,18901.153090,18489.691958,0.000000,0.000000,0.000000,20210816, 01:37:19.0720,20210816, 01:45:15.8490,20210816, 01:41:17.4200,42.62889000,-87.41227576,999.00000000,999.00000000,42.62885333,-87.41823768,109.114040,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",53,0,0,6,0,107.074040,"","","Surface (depth of zero)",0.000000,-2.040000,10.000000,7.960000,108.454283,106.414283,109.853542,107.813542,"",0.000000,0.000000,0.000000,98.454283,99.853542,99.113256,103.454283,104.853542,104.113256,0,0,1,2,0,1,0,0,0,0,2,1,2,0,3,1,2,4,8,8,5,5,1,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,7,2,10.000000,20.000000,19181,19953,19567,18000.126067,18901.153090,18489.691958,0.000000,0.000000,0.000000,20210816, 01:37:19.0720,20210816, 01:45:15.8490,20210816, 01:41:17.4200,42.62889000,-87.41227576,999.00000000,999.00000000,42.62885333,-87.41823768,109.114040,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",265,0,0,33,0,107.074040,"","","Surface (depth of zero)",10.000000,7.960000,20.000000,17.960000,108.454283,106.414283,109.853542,107.813542,"",0.000000,0.000000,0.000000,88.454283,89.853542,89.113256,98.454283,99.853542,99.113256,1,0,0,1,0,1,0,1,5,4,5,13,15,14,13,8,14,12,14,20,21,15,10,9,11,15,8,11,13,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,7,3,20.000000,30.000000,19181,19953,19567,18000.126067,18901.153090,18489.691958,0.000000,0.000000,0.000000,20210816, 01:37:19.0720,20210816, 01:45:15.8490,20210816, 01:41:17.4200,42.62889000,-87.41227576,999.00000000,999.00000000,42.62885333,-87.41823768,109.114040,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",8,0,0,3,0,107.074040,"","","Surface (depth of zero)",20.000000,17.960000,30.000000,27.960000,108.454283,106.414283,109.853542,107.813542,"",0.000000,0.000000,0.000000,78.454283,79.853542,79.113256,88.454283,89.853542,89.113256,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,7,8,70.000000,80.000000,19181,19953,19567,18000.126067,18901.153090,18489.691958,0.000000,0.000000,0.000000,20210816, 01:37:19.0720,20210816, 01:45:15.8490,20210816, 01:41:17.4200,42.62889000,-87.41227576,999.00000000,999.00000000,42.62885333,-87.41823768,109.114040,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,0,0,107.074040,"","","Surface (depth of zero)",70.000000,67.960000,80.000000,77.960000,108.454283,106.414283,109.853542,107.813542,"",0.000000,0.000000,0.000000,28.454283,29.853542,29.113256,38.454283,39.853542,39.113256,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,7,9,80.000000,90.000000,19181,19953,19567,18000.126067,18901.153090,18489.691958,0.000000,0.000000,0.000000,20210816, 01:37:19.0720,20210816, 01:45:15.8490,20210816, 01:41:17.4200,42.62889000,-87.41227576,999.00000000,999.00000000,42.62885333,-87.41823768,109.114040,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,3,0,107.074040,"","","Surface (depth of zero)",80.000000,77.960000,90.000000,87.960000,108.454283,106.414283,109.853542,107.813542,"",0.000000,0.000000,0.000000,18.454283,19.853542,19.113256,28.454283,29.853542,29.113256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,"so2","Unclassified regions",1743,7,10,90.000000,100.000000,19181,19953,19567,18000.126067,18901.153090,18489.691958,0.000000,0.000000,0.000000,20210816, 01:37:19.0720,20210816, 01:45:15.8490,20210816, 01:41:17.4200,42.62889000,-87.41227576,999.00000000,999.00000000,42.62885333,-87.41823768,109.114040,"12.1.45.43607",3,20220329, 11:04:01.6930,"C:\Users\dmwarner\Documents\Acoustics\Michigan\acoustic\2021\EVfiles_sturgeon\so2.ev","Bin_count",2,0,0,0,0,107.074040,"","","Surface (depth of zero)",90.000000,87.960000,100.000000,97.960000,108.454283,106.414283,109.853542,107.813542,"",0.000000,0.000000,0.000000,8.454283,9.853542,9.113256,18.454283,19.853542,19.113256,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
